Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,6332.1962890625,6541.27783203125,6272.45849609375,6391.93359375,,281396.0
2023-11-09,6451.67138671875,6451.67138671875,6212.720703125,6332.1962890625,,54906.0
2023-11-12,6332.1962890625,6332.1962890625,6093.2451171875,6093.2451171875,,32475.0
2023-11-13,6123.1142578125,6242.58935546875,6093.2451171875,6182.85205078125,,9374.0
2023-11-14,6182.85205078125,6242.58935546875,6123.1142578125,6152.98291015625,,37664.0
2023-11-15,6063.37646484375,6152.98291015625,5854.29443359375,6093.2451171875,,61100.0
2023-11-16,6033.5078125,6123.1142578125,5973.77001953125,5973.77001953125,,38669.0
2023-11-19,5854.29443359375,6123.1142578125,5854.29443359375,6063.37646484375,,33479.0
2023-11-20,6123.1142578125,6152.98291015625,5967.7958984375,6033.5078125,,23770.0
2023-11-21,5914.0322265625,6033.5078125,5914.0322265625,5914.0322265625,,13894.0
2023-11-22,5925.9794921875,5973.77001953125,5925.9794921875,5925.9794921875,,48545.0
2023-11-23,5943.90087890625,5967.7958984375,5854.29443359375,5920.005859375,,36158.0
2023-11-26,5920.005859375,5920.005859375,5854.29443359375,5854.29443359375,,66122.0
2023-11-27,5854.29443359375,5854.29443359375,5824.42578125,5854.29443359375,,13559.0
2023-11-28,5914.0322265625,5914.0322265625,5824.42578125,5824.42578125,,27285.0
2023-11-29,5824.42578125,5854.29443359375,5794.556640625,5854.29443359375,,11885.0
2023-11-30,5854.29443359375,5854.29443359375,5704.9501953125,5824.42578125,,11550.0
2023-12-03,5824.42578125,5955.8486328125,5824.42578125,5866.2421875,,53065.0
2023-12-04,5866.2421875,5914.0322265625,5734.8193359375,5794.556640625,,10378.0
2023-12-05,5902.08447265625,5902.08447265625,5836.373046875,5860.26806640625,,27453.0
2023-12-06,5872.2158203125,5884.16357421875,5615.34375,5716.89794921875,,20422.0
2023-12-07,5651.1865234375,5830.3994140625,5615.34375,5651.1865234375,,94747.0
2023-12-10,5651.1865234375,5770.66162109375,5651.1865234375,5675.08154296875,,67126.0
2023-12-11,5675.08154296875,5675.08154296875,5573.52734375,5621.3173828125,,88051.0
2023-12-12,5896.11083984375,5896.11083984375,5573.52734375,5633.26513671875,,680993.0
2023-12-13,5854.29443359375,5854.29443359375,5543.65869140625,5561.57958984375,,82192.0
2023-12-14,5561.57958984375,5615.34375,5436.13037109375,5501.84228515625,,80351.0
2023-12-17,5549.63232421875,5585.474609375,5436.13037109375,5483.9208984375,,43691.0
2023-12-18,5483.9208984375,5555.60595703125,5316.6552734375,5442.1044921875,,76501.0
2023-12-19,5465.99951171875,5465.99951171875,5376.39306640625,5442.1044921875,,79012.0
2023-12-20,5495.8681640625,5495.8681640625,5489.89453125,5495.8681640625,,4854.0
2023-12-21,5525.7373046875,5525.7373046875,5352.498046875,5376.39306640625,,20590.0
2023-12-24,5328.6025390625,5436.13037109375,5328.6025390625,5388.34033203125,,22096.0
2023-12-25,5436.13037109375,5489.89453125,5364.4453125,5388.34033203125,,36827.0
2023-12-26,5322.62890625,5436.13037109375,5322.62890625,5406.26171875,,44193.0
2023-12-27,5376.39306640625,5406.26171875,5376.39306640625,5376.39306640625,,32642.0
2023-12-28,5406.26171875,5406.26171875,5346.52392578125,5370.4189453125,,24440.0
2024-01-01,5376.39306640625,5376.39306640625,5322.62890625,5376.39306640625,,50386.0
2024-01-02,5430.15673828125,5430.15673828125,5000.04541015625,5394.314453125,,30299.0
2024-01-03,5430.15673828125,5495.8681640625,5406.26171875,5430.15673828125,,23603.0
2024-01-04,5436.13037109375,5436.13037109375,5376.39306640625,5424.18310546875,,34484.0
2024-01-07,5436.13037109375,5436.13037109375,5376.39306640625,5424.18310546875,,43858.0
2024-01-08,5430.15673828125,5430.15673828125,5382.36669921875,5424.18310546875,,15233.0
2024-01-09,5424.18310546875,5460.02587890625,5400.2880859375,5412.2353515625,,29629.0
2024-01-10,5436.13037109375,5436.13037109375,5382.36669921875,5424.18310546875,,17074.0
2024-01-11,5388.34033203125,5418.20947265625,5376.39306640625,5382.36669921875,,36660.0
2024-01-14,5382.36669921875,5436.13037109375,5322.62890625,5430.15673828125,,21092.0
2024-01-15,5436.13037109375,5460.02587890625,5406.26171875,5406.26171875,,14396.0
2024-01-16,5430.15673828125,5430.15673828125,5376.39306640625,5424.18310546875,,30466.0
2024-01-17,5424.18310546875,5465.99951171875,5418.20947265625,5448.078125,,16572.0
2024-01-18,5465.99951171875,5465.99951171875,5376.39306640625,5394.314453125,,62774.0
2024-01-21,5382.36669921875,5394.314453125,5352.498046875,5382.36669921875,,12889.0
2024-01-22,5424.18310546875,5424.18310546875,5376.39306640625,5376.39306640625,,35823.0
2024-01-23,5418.20947265625,5418.20947265625,5370.4189453125,5376.39306640625,,34651.0
2024-01-24,5376.39306640625,5376.39306640625,5364.4453125,5376.39306640625,,6695.0
2024-01-25,5370.4189453125,5376.39306640625,5364.4453125,5376.39306640625,,12889.0
2024-01-28,5364.4453125,5364.4453125,5346.52392578125,5352.498046875,,17242.0
2024-01-29,5346.52392578125,5346.52392578125,5334.57666015625,5340.55029296875,,2510.0
2024-01-30,5256.91748046875,5316.6552734375,5256.91748046875,5316.6552734375,,15568.0
2024-01-31,5227.048828125,5286.7861328125,5227.048828125,5262.89111328125,,37497.0
2024-02-01,5256.91748046875,5286.7861328125,5209.12744140625,5221.07470703125,,101108.0
2024-02-04,5221.07470703125,5418.20947265625,5215.10107421875,5256.91748046875,,275872.0
2024-02-05,5316.6552734375,5316.6552734375,5256.91748046875,5274.8388671875,,248586.0
2024-02-06,5334.57666015625,5513.78955078125,5334.57666015625,5477.94677734375,,11885.0
2024-02-14,5501.84228515625,5585.474609375,5495.8681640625,5585.474609375,,57919.0
2024-02-15,5585.474609375,5663.1337890625,5585.474609375,5663.1337890625,,66457.0
2024-02-18,5501.84228515625,5675.08154296875,5501.84228515625,5615.34375,,36325.0
2024-02-19,5669.107421875,5669.107421875,5615.34375,5645.21240234375,,27620.0
2024-02-20,5573.52734375,5663.1337890625,5573.52734375,5657.16015625,,54906.0
2024-02-21,5663.1337890625,5669.107421875,5561.57958984375,5669.107421875,,45867.0
2024-02-22,5645.21240234375,5645.21240234375,5621.3173828125,5627.291015625,,49549.0
2024-02-25,5645.21240234375,5645.21240234375,5603.39599609375,5603.39599609375,,16405.0
2024-02-26,5615.34375,5615.34375,5603.39599609375,5609.3701171875,,25611.0
2024-02-27,5645.21240234375,5645.21240234375,5597.42236328125,5615.34375,,18581.0
2024-02-28,5615.34375,5615.34375,5555.60595703125,5585.474609375,,65118.0
2024-02-29,5555.60595703125,5615.34375,5549.63232421875,5615.34375,,29294.0
2024-03-03,5669.107421875,5675.08154296875,5567.5537109375,5615.34375,,7030.0
2024-03-04,5555.60595703125,5663.1337890625,5549.63232421875,5657.16015625,,28625.0
2024-03-05,5657.16015625,5657.16015625,5597.42236328125,5645.21240234375,,2008.0
2024-03-06,5645.21240234375,5645.21240234375,5585.474609375,5645.21240234375,,16739.0
2024-03-07,5615.34375,5639.23876953125,5585.474609375,5639.23876953125,,5356.0
2024-03-10,5645.21240234375,5645.21240234375,5579.5009765625,5615.34375,,30801.0
2024-03-11,5615.34375,6003.638671875,5591.44873046875,6003.638671875,,72650.0
2024-03-12,6391.93359375,6421.802734375,6152.98291015625,6421.802734375,,180622.0
2024-03-13,6780.22900390625,6869.83544921875,6690.6220703125,6869.83544921875,,234023.0
2024-03-14,7049.04833984375,7347.73681640625,6899.7041015625,7049.04833984375,,347351.0
2024-03-17,7108.7861328125,7108.7861328125,6571.14697265625,6839.96630859375,,144464.0
2024-03-18,6362.06494140625,6810.09765625,6362.06494140625,6571.14697265625,,201547.0
2024-03-19,6690.6220703125,6690.6220703125,6332.1962890625,6451.67138671875,,35488.0
2024-03-20,6391.93359375,6541.27783203125,6391.93359375,6541.27783203125,,40677.0
2024-03-21,6451.67138671875,6571.14697265625,6332.1962890625,6481.54052734375,,82192.0
2024-03-24,6481.54052734375,6481.54052734375,6272.45849609375,6362.06494140625,,53567.0
2024-03-25,6123.1142578125,6421.802734375,6123.1142578125,6332.1962890625,,37329.0
2024-03-26,6242.58935546875,6391.93359375,6123.1142578125,6391.93359375,,156182.0
2024-03-27,6272.45849609375,6362.06494140625,6272.45849609375,6332.1962890625,,9039.0
2024-03-28,6152.98291015625,6332.1962890625,6152.98291015625,6332.1962890625,,9876.0
2024-03-31,6332.1962890625,6332.1962890625,6093.2451171875,6093.2451171875,,21427.0
2024-04-01,6152.98291015625,6391.93359375,6152.98291015625,6332.1962890625,,10043.0
2024-04-02,6332.1962890625,6332.1962890625,6152.98291015625,6152.98291015625,,21092.0
2024-04-03,6272.45849609375,6272.45849609375,6033.5078125,6033.5078125,,10043.0
2024-04-04,6033.5078125,6152.98291015625,6033.5078125,6123.1142578125,,26783.0
2024-04-07,6063.37646484375,6093.2451171875,5973.77001953125,6003.638671875,,12889.0
2024-04-08,6033.5078125,6063.37646484375,5854.29443359375,6063.37646484375,,34986.0
2024-04-09,6063.37646484375,6093.2451171875,6063.37646484375,6093.2451171875,,11717.0
2024-04-10,6123.1142578125,6123.1142578125,6093.2451171875,6123.1142578125,,45197.0
2024-04-11,6123.1142578125,6152.98291015625,6123.1142578125,6152.98291015625,,8202.0
2024-04-14,6123.1142578125,6152.98291015625,6063.37646484375,6152.98291015625,,21259.0
2024-04-15,5794.556640625,6152.98291015625,5794.556640625,6152.98291015625,,6528.0
2024-04-16,6152.98291015625,6152.98291015625,6093.2451171875,6093.2451171875,,13894.0
2024-04-18,5973.77001953125,6093.2451171875,5669.107421875,5854.29443359375,,20924.0
2024-04-21,5973.77001953125,6123.1142578125,5973.77001953125,6123.1142578125,,22933.0
2024-04-22,6152.98291015625,6272.45849609375,6152.98291015625,6242.58935546875,,42686.0
2024-04-23,6272.45849609375,6272.45849609375,6152.98291015625,6212.720703125,,25444.0
2024-04-24,6212.720703125,6630.884765625,6212.720703125,6630.884765625,,85373.0
2024-04-25,7049.04833984375,7078.91748046875,7049.04833984375,7049.04833984375,,221970.0
2024-05-01,7019.1796875,7049.04833984375,6630.884765625,6690.6220703125,,41682.0
2024-05-02,6541.27783203125,6690.6220703125,6272.45849609375,6511.4091796875,,124042.0
2024-05-05,6332.1962890625,6511.4091796875,6093.2451171875,6332.1962890625,,47206.0
2024-05-06,6302.3271484375,6421.802734375,6182.85205078125,6362.06494140625,,17242.0
2024-05-07,6391.93359375,6391.93359375,6272.45849609375,6272.45849609375,,14898.0
2024-05-08,6332.1962890625,6362.06494140625,6212.720703125,6332.1962890625,,61100.0
2024-05-09,6242.58935546875,6332.1962890625,6242.58935546875,6332.1962890625,,11885.0
2024-05-12,6242.58935546875,6362.06494140625,6242.58935546875,6332.1962890625,,67963.0
2024-05-13,6272.45849609375,6362.06494140625,6242.58935546875,6362.06494140625,,105628.0
2024-05-14,6511.4091796875,6750.35986328125,6391.93359375,6750.35986328125,,68465.0
2024-05-15,6839.96630859375,6869.83544921875,6511.4091796875,6810.09765625,,63444.0
2024-05-16,6810.09765625,6869.83544921875,6690.6220703125,6839.96630859375,,63276.0
2024-05-19,6839.96630859375,6839.96630859375,6571.14697265625,6780.22900390625,,68800.0
2024-05-20,6780.22900390625,6780.22900390625,6541.27783203125,6690.6220703125,,61602.0
2024-05-21,6780.22900390625,6780.22900390625,6571.14697265625,6660.75341796875,,13391.0
2024-05-22,6690.6220703125,6690.6220703125,6481.54052734375,6660.75341796875,,41012.0
2024-05-23,6660.75341796875,6690.6220703125,6541.27783203125,6571.14697265625,,53232.0
2024-05-26,6601.015625,6720.4912109375,6571.14697265625,6720.4912109375,,40677.0
2024-05-27,6810.09765625,6810.09765625,6630.884765625,6750.35986328125,,12722.0
2024-05-28,6720.4912109375,6720.4912109375,6511.4091796875,6720.4912109375,,19083.0
2024-05-29,6690.6220703125,6750.35986328125,6601.015625,6720.4912109375,,27453.0
2024-05-30,6750.35986328125,7049.04833984375,6571.14697265625,6929.5732421875,,148482.0
2024-06-02,6899.7041015625,6989.310546875,6869.83544921875,6989.310546875,,61267.0
2024-06-03,7078.91748046875,7108.7861328125,6571.14697265625,6959.44189453125,,53734.0
2024-06-04,7019.1796875,7049.04833984375,6481.54052734375,6869.83544921875,,63778.0
2024-06-05,6869.83544921875,6929.5732421875,6690.6220703125,6899.7041015625,,54906.0
2024-06-06,6929.5732421875,6929.5732421875,6750.35986328125,6899.7041015625,,70809.0
2024-06-09,6899.7041015625,7377.60595703125,6869.83544921875,7377.60595703125,,238375.0
2024-06-10,7885.37646484375,7885.37646484375,7467.21240234375,7855.50732421875,,245908.0
2024-06-11,7317.8681640625,7765.90087890625,7317.8681640625,7556.81884765625,,197195.0
2024-06-12,7467.21240234375,7467.21240234375,7287.99951171875,7347.73681640625,,93910.0
2024-06-13,7108.7861328125,7765.90087890625,7049.04833984375,7138.65478515625,,121866.0
2024-06-16,7407.474609375,7407.474609375,6869.83544921875,7168.52392578125,,54069.0
2024-06-17,7168.52392578125,7228.26171875,7019.1796875,7019.1796875,,37162.0
2024-06-18,6989.310546875,7108.7861328125,6989.310546875,7108.7861328125,,23268.0
2024-06-19,7168.52392578125,7168.52392578125,6959.44189453125,7138.65478515625,,22431.0
2024-06-20,7138.65478515625,7138.65478515625,6929.5732421875,6929.5732421875,,25946.0
2024-06-23,6989.310546875,7049.04833984375,6810.09765625,6929.5732421875,,37162.0
2024-06-24,7019.1796875,7019.1796875,7019.1796875,7019.1796875,,20924.0
2024-06-25,6869.83544921875,7049.04833984375,6810.09765625,6839.96630859375,,98262.0
2024-06-26,7019.1796875,7019.1796875,6810.09765625,6929.5732421875,,39673.0
2024-06-27,6959.44189453125,7138.65478515625,6959.44189453125,7108.7861328125,,183636.0
2024-06-30,7168.52392578125,7467.21240234375,7168.52392578125,7317.8681640625,,58087.0
2024-07-01,7377.60595703125,7377.60595703125,7108.7861328125,7108.7861328125,,20757.0
2024-07-02,7108.7861328125,7287.99951171875,7049.04833984375,7168.52392578125,,68968.0
2024-07-03,7228.26171875,7228.26171875,7078.91748046875,7168.52392578125,,44025.0
2024-07-04,7497.0810546875,7497.0810546875,7228.26171875,7317.8681640625,,38166.0
2024-07-07,7317.8681640625,7706.1630859375,7317.8681640625,7347.73681640625,,93575.0
2024-07-08,7347.73681640625,7467.21240234375,7228.26171875,7467.21240234375,,100606.0
2024-07-09,7497.0810546875,7586.68798828125,7377.60595703125,7586.68798828125,,102782.0
2024-07-10,7586.68798828125,7706.1630859375,7586.68798828125,7706.1630859375,,81523.0
2024-07-11,7706.1630859375,7765.90087890625,7586.68798828125,7765.90087890625,,84703.0
2024-07-14,7885.37646484375,7885.37646484375,7646.42529296875,7765.90087890625,,27453.0
2024-07-15,7795.76953125,7825.638671875,7586.68798828125,7706.1630859375,,50052.0
2024-07-16,7736.0322265625,7736.0322265625,7526.9501953125,7586.68798828125,,86712.0
2024-07-17,7526.9501953125,7945.11376953125,7437.34375,7945.11376953125,,197362.0
2024-07-18,8303.5400390625,8303.5400390625,7765.90087890625,8004.8515625,,32307.0
2024-07-21,7974.98291015625,7974.98291015625,7467.21240234375,7646.42529296875,,81355.0
2024-07-22,7526.9501953125,7825.638671875,7497.0810546875,7825.638671875,,238710.0
2024-07-23,7765.90087890625,7795.76953125,7526.9501953125,7795.76953125,,195186.0
2024-07-24,7795.76953125,8124.3271484375,7646.42529296875,8124.3271484375,,141116.0
2024-07-25,7945.11376953125,8154.19580078125,7945.11376953125,8124.3271484375,,273696.0
2024-07-28,8124.3271484375,8691.8349609375,8124.3271484375,8661.966796875,,578529.0
2024-07-29,8930.7861328125,8930.7861328125,8423.015625,8542.4912109375,,488468.0
2024-07-30,8423.015625,8542.4912109375,7945.11376953125,7945.11376953125,,787777.0
2024-07-31,7945.11376953125,8124.3271484375,7765.90087890625,8124.3271484375,,533498.0
2024-08-01,7706.1630859375,8303.5400390625,7616.556640625,8004.8515625,,488970.0
2024-08-04,8184.06494140625,8213.93359375,7646.42529296875,8004.8515625,,571163.0
2024-08-05,7885.37646484375,8004.8515625,7646.42529296875,7945.11376953125,,549401.0
2024-08-06,7945.11376953125,8124.3271484375,7706.1630859375,7855.50732421875,,484785.0
2024-08-07,7945.11376953125,8064.58935546875,7795.76953125,8064.58935546875,,510397.0
2024-08-08,7885.37646484375,8124.3271484375,7765.90087890625,8124.3271484375,,499349.0
2024-08-11,8124.3271484375,8124.3271484375,7825.638671875,7915.2451171875,,534838.0
2024-08-12,7765.90087890625,8243.802734375,7765.90087890625,8213.93359375,,498512.0
2024-08-13,8184.06494140625,8243.802734375,8154.19580078125,8213.93359375,,480601.0
2024-08-14,8184.06494140625,8243.802734375,8124.3271484375,8243.802734375,,617532.0
2024-08-15,8243.802734375,8303.5400390625,8184.06494140625,8243.802734375,,617532.0
2024-08-18,8303.5400390625,8661.966796875,8243.802734375,8482.7529296875,,445949.0
2024-08-19,8542.4912109375,8602.228515625,8482.7529296875,8572.359375,,262480.0
2024-08-20,8572.359375,8721.7041015625,8423.015625,8572.359375,,416822.0
2024-08-21,8691.8349609375,8781.44140625,8661.966796875,8661.966796875,,705751.0
2024-08-22,8661.966796875,8661.966796875,8273.6708984375,8363.2783203125,,189662.0
2024-08-25,8393.146484375,8632.09765625,8363.2783203125,8363.2783203125,,478759.0
2024-08-26,8363.2783203125,8363.2783203125,8064.58935546875,8094.4580078125,,50889.0
2024-08-27,8064.58935546875,8154.19580078125,7974.98291015625,8124.3271484375,,170579.0
2024-08-28,8124.3271484375,8243.802734375,8034.720703125,8154.19580078125,,283573.0
2024-08-29,8184.06494140625,8303.5400390625,7885.37646484375,8124.3271484375,,327096.0
2024-09-03,7915.2451171875,8602.228515625,7915.2451171875,8572.359375,,256789.0
2024-09-04,8423.015625,8751.5732421875,8423.015625,8661.966796875,,376479.0
2024-09-05,8721.7041015625,8751.5732421875,8542.4912109375,8721.7041015625,,401086.0
2024-09-08,8721.7041015625,9319.0810546875,8572.359375,9319.0810546875,,588907.0
2024-09-09,9558.0322265625,9946.3271484375,9378.818359375,9946.3271484375,,639462.0
2024-09-10,10454.09765625,10454.09765625,9617.76953125,10274.8837890625,,337140.0
2024-09-11,10454.09765625,10454.09765625,9558.0322265625,9767.1142578125,,471226.0
2024-09-12,9737.2451171875,10006.064453125,9348.9501953125,9378.818359375,,224648.0
2024-09-15,9378.818359375,9558.0322265625,8960.6552734375,9438.556640625,,464530.0
2024-09-16,9020.392578125,9886.5888671875,9020.392578125,9558.0322265625,,261811.0
2024-09-17,9587.900390625,9826.8515625,9587.900390625,9617.76953125,,354717.0
2024-09-18,9826.8515625,10274.8837890625,9647.638671875,10274.8837890625,,746764.0
2024-09-19,10722.9169921875,10991.736328125,10394.359375,10394.359375,,397403.0
2024-09-22,10334.6220703125,10931.9990234375,10304.7529296875,10454.09765625,,391879.0
