Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,13496.197265625,13496.197265625,13103.5048828125,13268.849609375,,992426.0
2018-04-03,13227.513671875,13227.513671875,12731.4814453125,12731.4814453125,,1026053.0
2018-04-04,12586.8056640625,12690.1455078125,12276.7861328125,12297.4541015625,,884796.0
2018-04-05,12070.10546875,12814.1533203125,12070.10546875,12442.1298828125,,619531.0
2018-04-08,12194.11328125,12359.4580078125,11739.41796875,11780.75390625,,1759385.0
2018-04-09,11904.76171875,11904.76171875,11532.73828125,11553.40625,,1260885.0
2018-04-10,11615.41015625,11615.41015625,11284.72265625,11284.72265625,,771457.0
2018-04-11,11243.38671875,11553.40625,10912.6982421875,11222.7177734375,,465452.0
2018-04-12,11367.39453125,11491.40234375,10954.0341796875,11016.0380859375,,518093.0
2018-04-15,10912.6982421875,10954.0341796875,10251.322265625,10416.6669921875,,2292141.0
2018-04-16,10333.9951171875,10582.0107421875,10333.9951171875,10582.0107421875,,831162.0
2018-04-17,10582.0107421875,10582.0107421875,10127.314453125,10127.314453125,,667649.0
2018-04-18,10003.306640625,10085.978515625,9589.947265625,9672.619140625,,1374660.0
2018-04-19,9569.279296875,10292.6591796875,9569.279296875,10147.982421875,,1000458.0
2018-04-22,10127.314453125,10271.9912109375,9548.611328125,9548.611328125,,433857.0
2018-04-23,9548.611328125,9569.279296875,9259.2587890625,9383.267578125,,1065752.0
2018-04-25,9383.267578125,9507.275390625,8969.9072265625,8969.9072265625,,749876.0
2018-04-26,8969.9072265625,9507.275390625,8763.2275390625,9507.275390625,,1142029.0
2018-05-01,9507.275390625,9507.275390625,8845.8994140625,8845.8994140625,,619482.0
2018-05-02,8845.8994140625,8845.8994140625,8246.52734375,8515.2119140625,,826106.0
2018-05-03,8515.2119140625,8515.2119140625,8184.52392578125,8349.8681640625,,600806.0
2018-05-06,8349.8681640625,8349.8681640625,8267.1953125,8349.8681640625,,962403.0
2018-05-07,8432.5400390625,8845.8994140625,8349.8681640625,8804.5634765625,,834162.0
2018-05-08,8804.5634765625,9403.935546875,8515.2119140625,9383.267578125,,2216469.0
2018-05-09,9465.939453125,9465.939453125,9093.9150390625,9259.2587890625,,961727.0
2018-05-10,9093.9150390625,9259.2587890625,8887.2353515625,9093.9150390625,,682841.0
2018-05-13,9093.9150390625,9197.2548828125,8845.8994140625,8969.9072265625,,826009.0
2018-05-14,8969.9072265625,8990.5751953125,8866.5673828125,8928.5712890625,,787544.0
2018-05-15,8845.8994140625,9176.5869140625,8825.2314453125,9093.9150390625,,523802.0
2018-05-16,9093.9150390625,9507.275390625,9093.9150390625,9135.2509765625,,606951.0
2018-05-17,9300.595703125,9300.595703125,8804.5634765625,8804.5634765625,,383586.0
2018-05-20,9052.5791015625,9052.5791015625,8763.2275390625,8763.2275390625,,579420.0
2018-05-21,8845.8994140625,9259.2587890625,8680.5556640625,8825.2314453125,,1297173.0
2018-05-22,8804.5634765625,8887.2353515625,8763.2275390625,8825.2314453125,,501086.0
2018-05-23,8928.5712890625,8928.5712890625,8763.2275390625,8825.2314453125,,242160.0
2018-05-24,8804.5634765625,8804.5634765625,8391.2041015625,8391.2041015625,,456065.0
2018-05-27,8473.8759765625,8473.8759765625,7812.5,7812.5,,1250143.0
2018-05-28,8101.85205078125,8267.1953125,7853.8359375,8163.85595703125,,438380.0
2018-05-29,8225.859375,8225.859375,8060.51611328125,8225.859375,,488240.0
2018-05-30,8225.859375,8515.2119140625,8225.859375,8432.5400390625,,768167.0
2018-05-31,8494.5439453125,8680.5556640625,8473.8759765625,8597.8837890625,,594927.0
2018-06-03,8845.8994140625,9197.2548828125,8763.2275390625,9197.2548828125,,944309.0
2018-06-04,9837.962890625,9837.962890625,9755.291015625,9837.962890625,,2952873.0
2018-06-05,10127.314453125,10458.0029296875,10044.642578125,10292.6591796875,,2105041.0
2018-06-06,10333.9951171875,10395.9990234375,10127.314453125,10251.322265625,,986934.0
2018-06-07,10085.978515625,10189.318359375,9755.291015625,10147.982421875,,2046133.0
2018-06-10,10850.6943359375,10850.6943359375,10416.6669921875,10416.6669921875,,1589948.0
2018-06-11,10590.27734375,10648.1484375,9722.22265625,10532.4072265625,,653528.0
2018-06-12,10416.6669921875,10503.47265625,10127.314453125,10416.6669921875,,325674.0
2018-06-13,10185.185546875,10474.537109375,10098.3798828125,10358.7958984375,,565382.0
2018-06-14,10300.92578125,10300.92578125,10098.3798828125,10127.314453125,,241123.0
2018-06-17,10127.314453125,10387.7314453125,9664.3515625,9664.3515625,,543990.0
2018-06-18,9432.8701171875,9490.7412109375,9172.4541015625,9201.388671875,,704089.0
2018-06-19,9201.388671875,9837.962890625,9172.4541015625,9837.962890625,,440172.0
2018-06-20,10127.314453125,10127.314453125,9635.4169921875,9809.02734375,,115203.0
2018-06-21,9635.4169921875,9837.962890625,9606.4814453125,9837.962890625,,107670.0
2018-06-24,10069.4443359375,10069.4443359375,9548.611328125,9722.22265625,,181266.0
2018-06-25,9548.611328125,9722.22265625,9519.67578125,9606.4814453125,,81266.0
2018-06-26,9548.611328125,9809.02734375,9432.8701171875,9432.8701171875,,118781.0
2018-06-27,9403.935546875,9519.67578125,9201.388671875,9259.2587890625,,378931.0
2018-06-28,9288.1943359375,9432.8701171875,9027.77734375,9027.77734375,,314649.0
2018-07-01,9143.5185546875,9143.5185546875,8478.0087890625,8709.4912109375,,301794.0
2018-07-02,8535.8798828125,8767.361328125,8275.462890625,8275.462890625,,146412.0
2018-07-03,8622.685546875,8622.685546875,8217.5927734375,8333.3330078125,,119472.0
2018-07-04,8101.85205078125,8362.2685546875,7754.62939453125,7754.62939453125,,149349.0
2018-07-05,8015.04638671875,8072.91650390625,7754.62939453125,7986.111328125,,928194.0
2018-07-08,8101.85205078125,8188.6572265625,7986.111328125,8043.9814453125,,238808.0
2018-07-09,8130.787109375,8130.787109375,7928.24072265625,7928.24072265625,,73248.0
2018-07-10,7928.24072265625,8043.9814453125,7581.0185546875,7609.95361328125,,307167.0
2018-07-11,7638.888671875,7754.62939453125,7581.0185546875,7667.82421875,,369548.0
2018-07-12,7754.62939453125,7957.17578125,7725.6943359375,7957.17578125,,89629.0
2018-07-15,7899.3056640625,8043.9814453125,7899.3056640625,8043.9814453125,,345858.0
2018-07-16,8072.91650390625,8072.91650390625,7957.17578125,8015.04638671875,,119420.0
2018-07-17,8043.9814453125,8564.814453125,8043.9814453125,8564.814453125,,862857.0
2018-07-18,9056.712890625,9056.712890625,8680.5556640625,8738.42578125,,897055.0
2018-07-19,8854.1669921875,8854.1669921875,8680.5556640625,8738.42578125,,506423.0
2018-07-22,8391.2041015625,8680.5556640625,8391.2041015625,8449.07421875,,613922.0
2018-07-23,8159.72216796875,8449.07421875,8159.72216796875,8275.462890625,,522666.0
2018-07-24,8391.2041015625,8506.9443359375,8275.462890625,8304.3984375,,522131.0
2018-07-25,8275.462890625,8333.3330078125,8101.85205078125,8101.85205078125,,340501.0
2018-07-26,8159.72216796875,8362.2685546875,8101.85205078125,8275.462890625,,579673.0
2018-07-29,8275.462890625,8680.5556640625,8101.85205078125,8449.07421875,,1055667.0
2018-07-30,8391.2041015625,8449.07421875,8188.6572265625,8217.5927734375,,493290.0
2018-07-31,8217.5927734375,8217.5927734375,8072.91650390625,8101.85205078125,,341676.0
2018-08-01,8043.9814453125,8043.9814453125,7581.0185546875,7957.17578125,,967782.0
2018-08-02,7986.111328125,8072.91650390625,7899.3056640625,7899.3056640625,,271640.0
2018-08-05,7986.111328125,7986.111328125,7609.95361328125,7638.888671875,,241676.0
2018-08-06,7638.888671875,7667.82421875,7523.14794921875,7609.95361328125,,680000.0
2018-08-07,7638.888671875,7754.62939453125,7638.888671875,7696.75927734375,,1197225.0
2018-08-08,7638.888671875,7957.17578125,7638.888671875,7812.5,,329251.0
2018-08-09,7812.5,7870.37060546875,7754.62939453125,7812.5,,247517.0
2018-08-12,7812.5,8101.85205078125,7812.5,8101.85205078125,,607977.0
2018-08-13,8072.91650390625,8159.72216796875,7986.111328125,8101.85205078125,,277947.0
2018-08-14,8217.5927734375,8217.5927734375,7870.37060546875,7870.37060546875,,231896.0
2018-08-15,7783.56494140625,7899.3056640625,7754.62939453125,7812.5,,200739.0
2018-08-16,7812.5,7870.37060546875,7754.62939453125,7754.62939453125,,169515.0
2018-08-19,7986.111328125,7986.111328125,7696.75927734375,7754.62939453125,,187711.0
2018-08-20,7754.62939453125,7870.37060546875,7725.6943359375,7725.6943359375,,250956.0
2018-08-21,7725.6943359375,7870.37060546875,7638.888671875,7667.82421875,,382405.0
2018-08-22,7696.75927734375,7812.5,7667.82421875,7696.75927734375,,246963.0
2018-08-23,7696.75927734375,7812.5,7667.82421875,7783.56494140625,,383942.0
2018-08-26,7841.43505859375,7870.37060546875,7783.56494140625,7783.56494140625,,306857.0
2018-08-27,7812.5,7812.5,7725.6943359375,7754.62939453125,,230720.0
2018-08-28,7754.62939453125,7754.62939453125,7696.75927734375,7696.75927734375,,120077.0
2018-08-29,7783.56494140625,7783.56494140625,7696.75927734375,7725.6943359375,,244976.0
2018-08-30,7783.56494140625,7899.3056640625,7696.75927734375,7725.6943359375,,418623.0
2018-09-03,7754.62939453125,7783.56494140625,7581.0185546875,7581.0185546875,,278690.0
2018-09-04,7581.0185546875,7638.888671875,7494.212890625,7494.212890625,,320162.0
2018-09-05,7494.212890625,7552.08349609375,7465.27783203125,7465.27783203125,,390837.0
2018-09-06,7465.27783203125,7638.888671875,7465.27783203125,7494.212890625,,244649.0
2018-09-09,7552.08349609375,7552.08349609375,7291.66650390625,7291.66650390625,,617897.0
2018-09-10,7233.79638671875,7349.537109375,7233.79638671875,7291.66650390625,,224984.0
2018-09-11,7291.66650390625,7436.3427734375,7291.66650390625,7349.537109375,,161238.0
2018-09-12,7349.537109375,7349.537109375,7262.7314453125,7349.537109375,,508739.0
2018-09-13,7407.4072265625,7638.888671875,7407.4072265625,7581.0185546875,,900752.0
2018-09-16,7581.0185546875,7609.95361328125,7494.212890625,7523.14794921875,,253116.0
2018-09-17,7523.14794921875,7957.17578125,7349.537109375,7928.24072265625,,1548320.0
2018-09-18,7986.111328125,8333.3330078125,7986.111328125,8217.5927734375,,2933676.0
2018-09-19,8246.52734375,8535.8798828125,8101.85205078125,8420.138671875,,1578354.0
2018-09-20,8478.0087890625,8796.2958984375,8420.138671875,8796.2958984375,,3672517.0
2018-09-23,8825.2314453125,8854.1669921875,8564.814453125,8593.75,,1918079.0
2018-09-24,8564.814453125,8622.685546875,8449.07421875,8593.75,,1720447.0
2018-09-25,8478.0087890625,8796.2958984375,8478.0087890625,8622.685546875,,1835341.0
2018-09-26,8680.5556640625,8680.5556640625,8478.0087890625,8651.6201171875,,1328623.0
2018-09-27,8593.75,8709.4912109375,8564.814453125,8622.685546875,,1992710.0
2018-09-30,8651.6201171875,9201.388671875,8506.9443359375,9027.77734375,,9890361.0
2018-10-01,8998.8427734375,9085.6484375,8738.42578125,8738.42578125,,2376067.0
2018-10-02,8738.42578125,8912.037109375,8738.42578125,8825.2314453125,,1680012.0
2018-10-03,8796.2958984375,8883.1015625,8622.685546875,8767.361328125,,2366927.0
2018-10-04,8825.2314453125,8825.2314453125,8506.9443359375,8506.9443359375,,3172019.0
2018-10-07,8449.07421875,8796.2958984375,8217.5927734375,8680.5556640625,,2302316.0
2018-10-08,8680.5556640625,8738.42578125,8391.2041015625,8391.2041015625,,1642151.0
2018-10-09,8420.138671875,8449.07421875,7812.5,7870.37060546875,,5753478.0
2018-10-10,7349.537109375,7581.0185546875,7320.60205078125,7494.212890625,,3398525.0
2018-10-11,7291.66650390625,7812.5,7291.66650390625,7754.62939453125,,2362002.0
2018-10-14,7638.888671875,7696.75927734375,7407.4072265625,7696.75927734375,,1503151.0
2018-10-15,7581.0185546875,7899.3056640625,7581.0185546875,7667.82421875,,1951221.0
2018-10-16,7870.37060546875,7928.24072265625,7667.82421875,7899.3056640625,,2160896.0
2018-10-17,7899.3056640625,7957.17578125,7667.82421875,7667.82421875,,1982636.0
2018-10-18,7581.0185546875,7696.75927734375,7407.4072265625,7581.0185546875,,792752.0
2018-10-21,7696.75927734375,7725.6943359375,7523.14794921875,7523.14794921875,,1260003.0
2018-10-22,7523.14794921875,7523.14794921875,7002.31494140625,7146.99072265625,,1484178.0
2018-10-23,7175.92578125,7291.66650390625,6712.962890625,6770.83349609375,,1075695.0
2018-10-24,6452.54638671875,6626.1572265625,6423.611328125,6597.22216796875,,1052678.0
2018-10-25,6828.70361328125,6857.638671875,6423.611328125,6423.611328125,,600979.0
2018-10-28,6481.4814453125,6539.35205078125,6250.0,6307.87060546875,,494621.0
2018-10-29,6423.611328125,6423.611328125,6192.12939453125,6192.12939453125,,1162838.0
2018-10-30,5763.888671875,5769.67578125,5763.888671875,5763.888671875,,2741280.0
2018-10-31,5370.37060546875,5526.62060546875,5364.58349609375,5364.58349609375,,5015414.0
2018-11-01,5208.33349609375,5295.138671875,4994.212890625,4994.212890625,,5900807.0
2018-11-04,5208.33349609375,5295.138671875,4994.212890625,5271.99072265625,,1297139.0
2018-11-05,5271.99072265625,5399.3056640625,5243.0556640625,5370.37060546875,,1559276.0
2018-11-06,5295.138671875,5324.07421875,5225.6943359375,5289.35205078125,,982659.0
2018-11-07,5324.07421875,5381.9443359375,5219.9072265625,5219.9072265625,,865242.0
2018-11-08,5219.9072265625,5260.41650390625,4918.9814453125,5005.787109375,,1011708.0
2018-11-11,4820.60205078125,4918.9814453125,4820.60205078125,4861.111328125,,412610.0
2018-11-12,4745.37060546875,4832.17578125,4687.5,4745.37060546875,,563775.0
2018-11-13,4687.5,4797.45361328125,4687.5,4728.00927734375,,607718.0
2018-11-14,4664.35205078125,4728.00927734375,4629.62939453125,4629.62939453125,,509637.0
2018-11-15,4629.62939453125,4756.9443359375,4629.62939453125,4745.37060546875,,246307.0
2018-11-18,4803.24072265625,4826.388671875,4751.1572265625,4814.81494140625,,224413.0
2018-11-19,4803.24072265625,4826.388671875,4745.37060546875,4803.24072265625,,156797.0
2018-11-20,4728.00927734375,4797.45361328125,4722.22216796875,4774.3056640625,,144027.0
2018-11-21,4774.3056640625,4814.81494140625,4774.3056640625,4780.0927734375,,503417.0
2018-11-22,4780.0927734375,4809.02783203125,4571.75927734375,4571.75927734375,,442556.0
2018-11-25,4571.75927734375,4629.62939453125,4565.97216796875,4600.6943359375,,1579977.0
2018-11-26,4623.8427734375,4623.8427734375,4525.462890625,4525.462890625,,481280.0
2018-11-27,4513.888671875,4571.75927734375,4340.27783203125,4502.31494140625,,262447.0
2018-11-28,4542.82421875,4542.82421875,4340.27783203125,4340.27783203125,,780121.0
2018-11-29,4340.27783203125,4398.14794921875,4189.81494140625,4398.14794921875,,929593.0
2018-12-02,4618.0556640625,4704.861328125,4542.82421875,4704.861328125,,1353074.0
2018-12-03,4745.37060546875,4907.4072265625,4745.37060546875,4803.24072265625,,1636448.0
2018-12-04,4658.56494140625,4797.45361328125,4646.99072265625,4768.5185546875,,490681.0
2018-12-05,4693.287109375,4791.66650390625,4693.287109375,4768.5185546875,,726950.0
2018-12-06,4733.79638671875,4895.83349609375,4733.79638671875,4837.962890625,,1390710.0
2018-12-09,4855.32421875,4855.32421875,4745.37060546875,4745.37060546875,,806438.0
2018-12-10,4687.5,4739.58349609375,4641.20361328125,4739.58349609375,,767869.0
2018-12-11,4739.58349609375,4803.24072265625,4675.92578125,4803.24072265625,,763635.0
2018-12-12,4803.24072265625,4820.60205078125,4751.1572265625,4780.0927734375,,580727.0
2018-12-13,4774.3056640625,4774.3056640625,4687.5,4728.00927734375,,291339.0
2018-12-16,4722.22216796875,4722.22216796875,4606.4814453125,4670.138671875,,373817.0
2018-12-17,4484.95361328125,4629.62939453125,4484.95361328125,4629.62939453125,,516515.0
2018-12-18,4629.62939453125,4629.62939453125,4496.52783203125,4623.8427734375,,163415.0
2018-12-19,4473.37939453125,4606.4814453125,4473.37939453125,4571.75927734375,,199686.0
2018-12-20,4496.52783203125,4571.75927734375,4479.16650390625,4571.75927734375,,239533.0
2018-12-23,4473.37939453125,4571.75927734375,4461.8056640625,4565.97216796875,,344613.0
2018-12-24,4513.888671875,4513.888671875,4346.06494140625,4513.888671875,,354877.0
2018-12-25,4513.888671875,4513.888671875,4415.50927734375,4496.52783203125,,264659.0
2018-12-26,4513.888671875,4606.4814453125,4508.10205078125,4594.9072265625,,462169.0
2018-12-27,4589.12060546875,4600.6943359375,4351.85205078125,4577.54638671875,,517154.0
2019-01-01,4565.97216796875,4577.54638671875,4403.93505859375,4403.93505859375,,65576.0
2019-01-02,4403.93505859375,4496.52783203125,4195.60205078125,4195.60205078125,,559110.0
2019-01-03,4195.60205078125,4195.60205078125,3946.75927734375,4079.861083984375,,116707.0
2019-01-06,4079.861083984375,4224.537109375,4079.861083984375,4079.861083984375,,132570.0
2019-01-07,4079.861083984375,4155.0927734375,4056.712890625,4079.861083984375,,137979.0
2019-01-08,4085.648193359375,4166.66650390625,4079.861083984375,4085.648193359375,,522614.0
2019-01-09,4108.79638671875,4149.3056640625,4050.926025390625,4050.926025390625,,196472.0
2019-01-10,4050.926025390625,4126.1572265625,4027.77783203125,4039.351806640625,,524291.0
2019-01-13,4050.926025390625,4097.22216796875,3998.842529296875,3998.842529296875,,424879.0
2019-01-14,3993.0556640625,4050.926025390625,3993.0556640625,4050.926025390625,,410259.0
2019-01-15,4045.138916015625,4097.22216796875,3969.907470703125,3969.907470703125,,146480.0
2019-01-16,3969.907470703125,3975.6943359375,3819.4443359375,3819.4443359375,,391667.0
2019-01-17,3819.4443359375,3865.74072265625,3790.50927734375,3790.50927734375,,339878.0
2019-01-20,3790.50927734375,3796.29638671875,3738.426025390625,3761.573974609375,,230288.0
2019-01-21,3744.212890625,3790.50927734375,3703.70361328125,3721.064697265625,,434124.0
2019-01-22,3738.426025390625,3750.0,3703.70361328125,3721.064697265625,,351853.0
2019-01-23,3715.27783203125,3750.0,3703.70361328125,3703.70361328125,,299581.0
2019-01-24,3703.70361328125,3732.638916015625,3686.342529296875,3703.70361328125,,450522.0
2019-01-27,3703.70361328125,3732.638916015625,3680.5556640625,3692.129638671875,,528317.0
