Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,11752.69683257675,12013.8671875,11317.411349066762,12013.8671875,,504350.0
2023-09-06,12405.624566120974,12797.38103292661,11839.75390625,11839.75390625,,809600.0
2023-09-07,11447.997166722767,12362.095255765438,11447.997166722767,11796.224609375,,309870.0
2023-09-10,11839.75390625,12579.737824003569,11796.224890392295,11839.75390625,,794530.0
2023-09-11,12187.980992013296,12275.0380859375,11839.753551499192,12275.0380859375,,233420.0
2023-09-12,12187.980992013296,12492.680353156655,12057.395818718347,12275.0380859375,,263120.0
2023-09-13,12275.038763609602,12449.15296107039,11926.81130387079,12057.396484375,,216370.0
2023-09-14,12100.924124303818,12187.981219855468,11491.525390625,11491.525390625,,278630.0
2023-09-17,11447.997706181608,11447.997706181608,10925.655114815067,11230.3544921875,,337920.0
2023-09-18,11230.3544921875,11665.639984992953,10882.127033125902,11230.3544921875,,309430.0
2023-09-19,11317.410962132777,11752.696430760672,11056.239680956038,11447.9970703125,,409640.0
2023-09-20,11578.582966079306,12231.5107421875,11491.525866919363,12231.5107421875,,885060.0
2023-09-21,12100.924175422604,12797.380942777894,11404.46834325005,12318.5673828125,,535920.0
2023-09-24,12318.567330774307,12318.567330774307,11491.525390625,11491.525390625,,455620.0
2023-09-25,10882.126890147016,11317.411442050556,10708.0126953125,10708.0126953125,,721600.0
2023-09-26,10708.0126953125,10708.0126953125,9968.027834857181,10708.0126953125,,561110.0
2023-09-27,10142.141530006216,10446.840888363244,9968.02734375,9968.02734375,,132550.0
2023-09-28,10446.841276046303,10490.370291817075,10011.556729435024,10359.7841796875,,255970.0
2023-10-01,10359.784335175105,10446.841432840529,10011.556879696165,10055.0849609375,,243430.0
2023-10-02,10055.084736870875,10055.084736870875,9358.62890625,9358.62890625,,369490.0
2023-10-03,8792.758532959366,9576.271484375,8792.758532959366,9576.271484375,,155430.0
2023-10-04,10011.557018291089,10011.557018291089,8923.34375,8923.34375,,218460.0
2023-10-05,8879.815009505499,9271.571457773698,8792.757917092265,9140.9853515625,,116600.0
2023-10-08,8966.872378287788,9228.042728394352,8879.815283191358,9184.5146484375,,87890.0
2023-10-09,9315.099474300949,9793.91301179094,9271.571395975809,9619.798828125,,139480.0
2023-10-10,9402.156772344086,10272.726774584633,9402.156772344086,10142.1416015625,,293480.0
2023-10-11,9837.442917253624,10229.199398430963,9837.442917253624,10098.61328125,,134750.0
2023-10-12,9489.214518348088,10098.61328125,9489.214518348088,10098.61328125,,94930.0
2023-10-15,10142.141928035875,10359.784201806193,9663.328364631532,9706.8564453125,,82170.0
2023-10-16,9706.856133977213,9924.499335949638,9489.2138671875,9489.2138671875,,68090.0
2023-10-17,9402.156774687288,9402.156774687288,8836.2861328125,8836.2861328125,,144210.0
2023-10-18,8836.286279710674,8879.815294907685,8270.415628428611,8531.5869140625,,97350.0
2023-10-19,8531.586538367004,8923.342981975155,8531.586538367004,8792.7578125,,182710.0
2023-10-22,8618.643732265798,9140.9853515625,8618.643732265798,9140.9853515625,,56430.0
2023-10-23,8836.28670947617,9228.043189389278,8836.28670947617,9097.4580078125,,20900.0
2023-10-24,8792.758053521844,9053.92933481391,8792.758053521844,8836.2861328125,,57970.0
2023-10-25,8836.285965978415,8836.285965978415,8218.181640625,8218.181640625,,223960.0
2023-10-26,8609.938258112934,8609.938258112934,7878.659043890689,8096.30224609375,,67320.0
2023-10-29,8096.3022688661285,8096.3022688661285,7835.130986597488,7991.8330078125,,35420.0
2023-10-30,7991.833344318333,8009.245512015575,7748.07421875,7748.07421875,,44110.0
2023-10-31,7748.073991461805,7800.308155064366,7356.317530646918,7791.6025390625,,49280.0
2023-11-01,7791.602159427994,8331.35546875,7513.019655393622,8331.35546875,,101310.0
2023-11-02,8453.235946812523,8618.64453125,8235.593663194444,8618.64453125,,44000.0
2023-11-05,8618.644473233016,8618.644473233016,8366.178790011241,8444.5302734375,,56210.0
2023-11-06,8601.233119106677,8601.233119106677,8270.415957119547,8287.828125,,31460.0
2023-11-07,8383.590367458837,8836.2861328125,8287.827657836684,8836.2861328125,,78210.0
2023-11-08,8705.701171875,9053.929555415785,8705.701171875,8705.701171875,,167750.0
2023-11-09,8575.115995638573,9053.929555415785,8575.115995638573,8705.701171875,,126500.0
2023-11-12,8879.815832701364,8879.815832701364,8531.58743076621,8618.64453125,,97680.0
2023-11-13,8618.643894526645,8705.700988578878,8444.52970642218,8644.7607421875,,109340.0
2023-11-14,8749.228810974666,8966.872007302582,8601.232410061677,8696.9951171875,,176220.0
2023-11-15,8618.644273449056,8705.701371328792,8279.121498199811,8670.87890625,,41250.0
2023-11-16,8688.289671270364,8836.286075074262,8488.058637476279,8566.4091796875,,136620.0
2023-11-19,8392.296574608512,8566.40983922125,8270.416073641985,8444.5302734375,,66880.0
2023-11-20,8479.353316832878,8548.998245667122,8461.94114944158,8514.17578125,,97130.0
2023-11-21,8444.530134627952,8705.701430028143,8383.590820329175,8653.466796875,,92070.0
2023-11-22,8966.872407021669,8966.872407021669,8435.82421875,8435.82421875,,66660.0
2023-11-23,8270.415724781933,8609.938493579823,8270.415724781933,8514.17578125,,61710.0
2023-11-26,8514.17605991971,8514.17605991971,8366.1787109375,8366.1787109375,,12100.0
2023-11-27,8366.178187376841,8366.178187376841,8261.709862061174,8279.12109375,,35310.0
2023-11-28,8313.944226520494,8435.823779628601,8287.827379822189,8427.1181640625,,14080.0
2023-11-29,8287.827488895478,8357.472414340868,8270.41532235144,8313.9443359375,,26840.0
2023-11-30,8305.238832576095,8313.944448374503,8139.830262040942,8200.7705078125,,54450.0
2023-12-03,8200.770909586454,8531.587131681476,8192.065293361538,8401.001953125,,58520.0
2023-12-04,8401.001328554263,8401.001328554263,8174.652517986078,8331.35546875,,266513.0
2023-12-05,8305.238622016906,8531.58649740241,8296.53300643921,8331.35546875,,110330.0
2023-12-06,8461.940737691642,8461.940737691642,8270.41532235144,8313.9443359375,,82170.0
2023-12-07,8357.472755509609,8357.472755509609,8244.298811858172,8340.0615234375,,22330.0
2023-12-10,8261.710499328421,8313.94513360673,8244.299266296579,8253.0048828125,,44660.0
2023-12-11,8253.004360456907,8270.415592386744,8165.947265625,8165.947265625,,48840.0
2023-12-12,8183.3584975548365,8226.887512562153,8148.536033695163,8165.947265625,,64570.0
2023-12-13,8183.358480254912,8270.415574902778,7661.016847550437,7800.30810546875,,354530.0
2023-12-14,7791.602330197391,7791.602330197391,7260.554624814052,7365.02294921875,,604670.0
2023-12-17,7399.845973398068,7399.845973398068,7008.089050542681,7069.029296875,,441870.0
2023-12-18,7060.323491261859,7086.440807516599,6877.504147844177,7016.79541015625,,629750.0
2023-12-19,7016.7952276139895,7312.788976980087,6877.5039689255855,6955.85498046875,,1109680.0
2023-12-20,6964.5608006165185,7399.846289021967,6964.5608006165185,7286.671875,,258390.0
2023-12-21,7286.671629165879,7295.377245122007,7138.674755137622,7147.38037109375,,57090.0
2023-12-24,7060.323466309798,7556.548732665141,7060.323466309798,7295.37744140625,,313940.0
2023-12-25,7295.3773460431485,7469.491537939771,7295.3773460431485,7408.5517578125,,65670.0
2023-12-26,7922.18798828125,7922.18798828125,7922.18798828125,7922.18798828125,,56760.0
2023-12-27,8470.646484375,8470.646484375,8470.646484375,8470.646484375,,45760.0
2023-12-28,9053.9296875,9053.9296875,8618.644201723811,9053.9296875,,1590600.0
2024-01-01,9097.4574850681,9097.4574850681,8705.701027665511,9010.400390625,,384340.0
2024-01-02,8879.8154296875,9010.400606895131,8792.758333154832,8879.8154296875,,288860.0
2024-01-03,8879.8154296875,8966.872526220168,8688.290004352179,8879.8154296875,,535260.0
2024-01-04,8879.815146103218,9489.2138671875,8879.815146103218,9489.2138671875,,1092960.0
2024-01-07,9663.328582885933,9968.027960082816,9402.157287353133,9576.271484375,,529760.0
2024-01-08,9576.271422458613,9576.271422458613,9271.572047231793,9402.1572265625,,395670.0
2024-01-09,9271.572017131442,10055.0849609375,9271.572017131442,10055.0849609375,,1001330.0
2024-01-10,10708.012933539354,10751.541015625,10272.727436769035,10751.541015625,,1171610.0
2024-01-11,10708.012470134605,10708.012470134605,10011.556640625,10011.556640625,,1136740.0
2024-01-14,10142.141832596324,10142.141832596324,9358.62890625,9358.62890625,,562320.0
2024-01-15,9402.156706008649,10011.556357905407,9402.156706008649,9968.02734375,,390280.0
2024-01-16,9968.028022230383,9968.028022230383,9576.271544080086,9750.3857421875,,399740.0
2024-01-17,9750.385007282823,9924.499192266927,9706.855993445448,9793.9130859375,,293810.0
2024-01-18,9880.970923176676,9880.970923176676,9663.328643133793,9750.3857421875,,266310.0
2024-01-21,9750.385525043988,9968.027800239923,9706.856508895153,9880.970703125,,247830.0
2024-01-22,10011.556640625,10446.841183374978,9837.442449451917,10011.556640625,,211310.0
2024-01-23,10708.0126953125,10708.0126953125,10708.0126953125,10708.0126953125,,353320.0
2024-01-24,11447.99714476324,11447.99714476324,10708.012310874765,10969.18359375,,1493250.0
2024-01-25,10969.183671598907,10969.183671598907,10490.3701171875,10490.3701171875,,579700.0
2024-01-28,10795.070079061072,10795.070079061072,9968.028099251813,10098.61328125,,787050.0
2024-01-29,10359.784007231747,10490.3701171875,10011.556562776093,10490.3701171875,,525800.0
2024-01-30,10620.955879608304,10708.012979334688,10098.61328125,10098.61328125,,409420.0
2024-01-31,10098.612826072564,10359.784113479873,10098.612826072564,10185.669921875,,245740.0
2024-02-01,10185.669608978918,10359.783795235135,9968.02734375,9968.02734375,,455400.0
2024-02-04,9968.027734946525,10011.556750810234,9532.743187405891,9706.8564453125,,398640.0
2024-02-05,10011.556208964714,10011.556208964714,9576.27074979986,9619.798828125,,240130.0
2024-02-06,9619.799110215727,9837.44231377166,9619.799110215727,9663.328125,,140140.0
2024-02-14,9663.328717800856,10142.142298704579,9663.328717800856,10098.61328125,,417230.0
2024-02-15,10272.727017677436,10272.727017677436,10055.084745762711,10185.669921875,,346940.0
2024-02-18,10185.670363549536,10185.670363549536,9793.913883042458,9924.5,,303820.0
2024-02-19,9924.5,10011.557099577436,9837.442900422564,9924.5,,213620.0
2024-02-20,10098.612732620211,10098.612732620211,9793.913367722733,9837.4423828125,,280060.0
2024-02-21,9837.442099774875,9837.442099774875,9619.798900953396,9793.9130859375,,370370.0
2024-02-22,9793.913541857175,10011.556750810234,9706.8564453125,9706.8564453125,,275440.0
2024-02-25,9706.8564453125,9750.385461176209,9402.157074997507,9706.8564453125,,280060.0
2024-02-26,9663.328643133793,9793.91382412297,9489.214445026379,9750.3857421875,,198660.0
2024-02-27,9750.385525043988,10229.199091584695,9750.385525043988,9880.970703125,,350240.0
2024-02-28,9924.499477809311,10055.084652713167,9750.385287815689,9837.4423828125,,170170.0
2024-02-29,9793.913367722733,9880.970462719544,9619.799177729108,9837.4423828125,,123310.0
2024-03-03,9837.442900422564,9968.028082197332,9837.442900422564,9924.5,,207900.0
2024-03-04,9924.499719273836,9924.499719273836,9706.856508895153,9880.970703125,,227700.0
2024-03-05,9750.3857421875,9880.970923176676,9663.328643133793,9750.3857421875,,164450.0
2024-03-06,9750.385525043988,10098.612978320936,9663.328427929064,9880.970703125,,242440.0
2024-03-07,10011.556284758977,10011.556284758977,9619.798900953396,9793.9130859375,,189640.0
2024-03-10,9793.913298987387,9793.913298987387,9663.328125,9663.328125,,132440.0
2024-03-11,9663.327981756383,9706.856060712706,9315.099609375,9315.099609375,,485760.0
2024-03-12,9228.042585930218,9532.74288165507,9097.45741289293,9489.2138671875,,217250.0
2024-03-13,9793.913517874242,9793.913517874242,9489.214148305384,9532.7431640625,,199870.0
2024-03-14,9532.7431640625,9706.856421542747,9489.214148305384,9532.7431640625,,172590.0
2024-03-17,9532.7431640625,9793.913517874242,9140.98576297941,9532.7431640625,,345840.0
2024-03-18,9706.856664550018,9793.913763060951,9402.157287353133,9576.271484375,,230780.0
2024-03-19,9576.271422458613,9706.856601789319,9402.1572265625,9402.1572265625,,147180.0
2024-03-20,9576.271544080086,9750.3857421875,9402.157345972671,9750.3857421875,,209110.0
2024-03-21,9793.91301179094,9793.91301179094,9619.798828125,9619.798828125,,205260.0
2024-03-24,9663.32784163283,9793.91301179094,9489.21365796689,9619.798828125,,246070.0
2024-03-25,9619.79884050387,10272.7265625,9576.270762122718,10272.7265625,,722700.0
2024-03-26,10795.06911416998,10795.06911416998,10185.669470555003,10272.7265625,,303490.0
2024-03-27,10359.784087788437,10446.841183374978,10011.556640625,10011.556640625,,246730.0
2024-03-28,10272.7265625,10272.7265625,9924.499129902704,10272.7265625,,189860.0
2024-03-31,10272.7265625,10446.840746389993,10142.141392173851,10272.7265625,,244750.0
2024-04-01,10403.313415144365,10403.313415144365,10185.67020206003,10229.19921875,,192830.0
2024-04-02,10359.784580429152,10359.784580429152,10098.61328125,10098.61328125,,201300.0
2024-04-03,10098.612732620211,10229.198842706792,9750.385287815689,9837.4423828125,,309540.0
2024-04-04,9837.442473847987,10229.198937367584,9837.442473847987,10185.669921875,,314270.0
2024-04-07,10185.670363549536,10185.670363549536,9837.442900422564,9924.5,,129140.0
2024-04-08,9880.970765606653,10098.613042178835,9880.970765606653,10055.0849609375,,206030.0
2024-04-09,10185.670337414971,10751.541015625,10055.085155975261,10751.541015625,,815430.0
2024-04-10,10533.898122291275,11230.353941442518,10490.37004273676,10969.18359375,,618860.0
2024-04-11,10969.184231601545,10969.184231601545,10620.95583418529,10751.541015625,,212850.0
2024-04-14,10620.955374548063,10708.012470134605,10011.556640625,10011.556640625,,588390.0
2024-04-15,9576.271244636877,9750.385437299863,9315.099955642398,9532.7431640625,,562650.0
2024-04-16,9532.743341075962,9837.442716302781,9271.572047231793,9402.1572265625,,239800.0
2024-04-18,9010.400390625,9228.04265914139,8879.81521655171,9010.400390625,,368170.0
2024-04-21,9140.985423184307,9402.156702470345,9140.985423184307,9315.099609375,,162250.0
2024-04-22,9315.100066113939,9315.100066113939,9097.457790295466,9228.04296875,,63030.0
2024-04-23,9228.042859310905,9532.7431640625,9140.98576297941,9532.7431640625,,96140.0
2024-04-24,9532.742809704718,9532.742809704718,9184.514437323332,9315.099609375,,168190.0
2024-04-25,9140.985932718331,9489.214324510556,9140.985932718331,9402.1572265625,,114400.0
2024-05-01,9445.68593372679,9445.68593372679,9140.985633297922,9184.5146484375,,131890.0
2024-05-02,9315.10034803296,9358.629365623698,9140.986148035563,9271.572265625,,99440.0
2024-05-05,9271.571363813055,9445.685546875,9184.514272282082,9445.685546875,,86680.0
2024-05-06,9445.686243127906,9489.214324510556,9315.100128614444,9402.1572265625,,78320.0
2024-05-07,9315.10034803296,9402.157448031658,9184.5151656263,9271.572265625,,171160.0
2024-05-08,9315.09989079591,9358.62890625,9271.571810524549,9358.62890625,,57310.0
2024-05-09,9358.629082387282,9358.629082387282,9184.514887659405,9228.04296875,,99110.0
2024-05-12,9358.628623514025,9402.156702470345,9228.042516279653,9315.099609375,,66770.0
2024-05-13,9315.09989079591,9445.686001975451,9315.09989079591,9358.62890625,,118360.0
2024-05-14,9489.214233699216,10011.556816388758,9445.686152733128,9880.970703125,,479820.0
2024-05-15,10098.612912172168,10098.612912172168,9576.271268086857,9706.8564453125,,149600.0
2024-05-16,9706.8564453125,9837.442557720884,9619.799348767825,9706.8564453125,,191400.0
2024-05-19,9750.3857421875,9793.91382412297,9532.743462144617,9750.3857421875,,234740.0
2024-05-20,9837.442473847987,10272.727017677436,9837.442473847987,10185.669921875,,461780.0
2024-05-21,10403.312809390542,10403.312809390542,9576.270892264865,9968.02734375,,274780.0
2024-05-22,9968.027557716356,10011.556572806125,9663.328192818877,9837.4423828125,,163350.0
2024-05-23,9837.441991173033,9880.970069347175,9402.15653351817,9445.685546875,,227040.0
2024-05-26,9489.2138671875,9619.799040224785,9402.156773435072,9489.2138671875,,177430.0
2024-05-27,9576.270822298718,9924.499192266927,9576.270822298718,9793.9130859375,,129140.0
2024-05-28,9793.913541857175,9793.913541857175,9576.271268086857,9706.8564453125,,242770.0
2024-05-29,9706.856783465022,9924.5,9663.328701267692,9924.5,,272800.0
2024-05-30,9968.028022230383,10011.557039348621,9750.3857421875,9750.3857421875,,137280.0
2024-06-02,9750.385353865375,10098.612801028812,9750.385353865375,10011.556640625,,268620.0
2024-06-03,10185.669896615353,10272.726992201895,10011.556640625,10011.556640625,,317570.0
2024-06-04,10055.084720826906,10185.669896615353,9880.970529653823,10011.556640625,,145090.0
2024-06-05,10011.556572806125,10011.556572806125,9837.4423828125,9837.4423828125,,184910.0
2024-06-06,10011.556572806125,10011.556572806125,9837.4423828125,9837.4423828125,,121660.0
2024-06-09,9837.44217164919,10055.084436878109,9837.44217164919,9968.02734375,,204050.0
2024-06-10,10142.141530006216,10142.141530006216,9837.44217164919,9968.02734375,,150810.0
2024-06-11,10098.613263972098,10098.613263972098,9837.442900422564,9924.5,,205590.0
2024-06-12,9968.027713664253,10403.313195458271,9924.49963307622,10359.7841796875,,477950.0
