Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,6168.4033203125,6168.4033203125,6048.62841796875,6048.62841796875,,2270.0
2020-01-07,6168.4033203125,6168.4033203125,5988.7412109375,6168.4033203125,,46235.0
2020-01-08,6108.51611328125,6228.291015625,5988.7412109375,5988.7412109375,,52113.0
2020-01-09,6168.4033203125,6407.953125,6168.4033203125,6288.17822265625,,6745.0
2020-01-12,6228.291015625,6228.291015625,6018.68505859375,6228.291015625,,16698.0
2020-01-13,6048.62841796875,6288.17822265625,6048.62841796875,6288.17822265625,,8431.0
2020-01-14,6138.45947265625,6288.17822265625,6138.45947265625,6288.17822265625,,2352.0
2020-01-15,6288.17822265625,6407.953125,6078.572265625,6407.953125,,22006.0
2020-01-16,6288.17822265625,6407.953125,6288.17822265625,6407.953125,,11387.0
2020-01-19,6407.953125,6467.84033203125,6108.51611328125,6108.51611328125,,1501.0
2020-01-20,6407.953125,6527.72802734375,6288.17822265625,6318.1220703125,,41059.0
2020-01-21,6707.39013671875,6707.39013671875,6228.291015625,6228.291015625,,6778.0
2020-01-29,6647.5029296875,6647.5029296875,5928.853515625,6557.67138671875,,1001.0
2020-01-30,6557.67138671875,6557.67138671875,6138.45947265625,6467.84033203125,,28369.0
2020-02-02,6048.62841796875,6467.84033203125,6048.62841796875,6467.84033203125,,9282.0
2020-02-03,6467.84033203125,6467.84033203125,6108.51611328125,6407.953125,,25213.0
2020-02-04,6527.72802734375,6797.22119140625,6108.51611328125,6108.51611328125,,92439.0
2020-02-05,6288.17822265625,6348.0654296875,6108.51611328125,6168.4033203125,,8397.0
2020-02-06,6318.1220703125,6318.1220703125,5988.7412109375,6078.572265625,,85308.0
2020-02-09,6288.17822265625,6288.17822265625,5928.853515625,5988.7412109375,,890937.0
2020-02-10,5988.7412109375,5988.7412109375,5958.79736328125,5988.7412109375,,25047.0
2020-02-11,5988.7412109375,5988.7412109375,5868.96630859375,5988.7412109375,,30122.0
2020-02-12,5958.79736328125,5988.7412109375,5928.853515625,5988.7412109375,,9350.0
2020-02-13,5689.30419921875,5988.7412109375,5629.41650390625,5988.7412109375,,770260.0
2020-02-16,6288.17822265625,6288.17822265625,5629.41650390625,5976.763671875,,51812.0
2020-02-17,6258.234375,6258.234375,5569.529296875,5569.529296875,,115349.0
2020-02-18,5575.51806640625,5689.30419921875,5389.8671875,5629.41650390625,,53365.0
2020-02-19,5497.66455078125,5617.439453125,5276.0810546875,5569.529296875,,85358.0
2020-02-20,5276.0810546875,5641.39404296875,5240.1484375,5629.41650390625,,5825.0
2020-02-23,5389.8671875,5599.47314453125,5329.9794921875,5599.47314453125,,5776.0
2020-02-24,5389.8671875,5509.64208984375,5329.9794921875,5509.64208984375,,6059.0
2020-02-25,5449.75439453125,5509.64208984375,5389.8671875,5509.64208984375,,8597.0
2020-02-26,5401.8447265625,5509.64208984375,5389.8671875,5509.64208984375,,16379.0
2020-02-27,5329.9794921875,5509.64208984375,5329.9794921875,5509.64208984375,,12722.0
2020-03-01,5509.64208984375,5629.41650390625,5509.64208984375,5629.41650390625,,449.0
2020-03-02,5449.75439453125,5449.75439453125,5449.75439453125,5449.75439453125,,333.0
2020-03-03,5389.8671875,5389.8671875,5389.8671875,5389.8671875,,11954.0
2020-03-04,5270.09228515625,5270.09228515625,5270.09228515625,5270.09228515625,,3339.0
2020-03-05,5270.09228515625,5276.0810546875,5210.20458984375,5210.20458984375,,16764.0
2020-03-08,5210.20458984375,5210.20458984375,4850.88037109375,4850.88037109375,,66272.0
2020-03-09,4515.5107421875,5150.3173828125,4515.5107421875,4521.49951171875,,67324.0
2020-03-10,4551.443359375,4790.9931640625,4551.443359375,4779.015625,,18884.0
2020-03-11,4491.5556640625,4731.10546875,4449.634765625,4683.19580078125,,54101.0
2020-03-12,4359.8037109375,4743.0830078125,4359.8037109375,4743.0830078125,,148.0
2020-03-15,4467.60107421875,4790.9931640625,4467.60107421875,4790.9931640625,,3171.0
2020-03-16,4467.60107421875,4731.10546875,4455.62353515625,4671.21826171875,,103793.0
2020-03-17,4910.767578125,4910.767578125,4671.21826171875,4790.9931640625,,1601.0
2020-03-18,4455.62353515625,4850.88037109375,4455.62353515625,4850.88037109375,,11019.0
2020-03-19,4671.21826171875,4850.88037109375,4671.21826171875,4850.88037109375,,9684.0
2020-03-22,4671.21826171875,4671.21826171875,4515.5107421875,4665.2294921875,,130343.0
2020-03-23,4521.49951171875,4521.49951171875,4341.83740234375,4485.56689453125,,31726.0
2020-03-24,4521.49951171875,4695.1728515625,4521.49951171875,4665.2294921875,,2303.0
2020-03-25,4749.07177734375,4749.07177734375,4491.5556640625,4731.10546875,,2954.0
2020-03-26,4431.66845703125,4725.11669921875,4401.724609375,4701.16162109375,,59493.0
2020-03-29,4401.724609375,4407.71337890625,4377.77001953125,4377.77001953125,,95711.0
2020-03-30,4072.343994140625,4359.8037109375,4072.343994140625,4359.8037109375,,73486.0
2020-03-31,4252.00634765625,4252.00634765625,4072.343994140625,4072.343994140625,,22275.0
2020-04-02,4150.19775390625,4353.81494140625,3856.749267578125,4299.916015625,,3922.0
2020-04-05,4000.47900390625,4569.40966796875,4000.47900390625,4539.4658203125,,40841.0
2020-04-06,4665.2294921875,4665.2294921875,4222.0625,4222.0625,,176797.0
2020-04-07,4252.00634765625,4305.90478515625,4222.0625,4222.0625,,16913.0
2020-04-08,4222.0625,4222.0625,4060.366455078125,4072.343994140625,,8047.0
2020-04-09,4072.343994140625,4192.11865234375,4072.343994140625,4072.343994140625,,23559.0
2020-04-12,3892.681640625,4102.28759765625,3892.681640625,4102.28759765625,,15194.0
2020-04-13,4132.2314453125,4192.11865234375,4132.2314453125,4192.11865234375,,59327.0
2020-04-14,4192.11865234375,4293.92724609375,4192.11865234375,4293.92724609375,,95561.0
2020-04-15,4335.8486328125,4593.3642578125,4293.92724609375,4593.3642578125,,330919.0
2020-04-16,4910.767578125,4910.767578125,4904.77880859375,4910.767578125,,78947.0
2020-04-19,5252.1259765625,5252.1259765625,4910.767578125,4970.6552734375,,70947.0
2020-04-20,4970.6552734375,5228.1708984375,4790.9931640625,4910.767578125,,79831.0
2020-04-21,5030.54248046875,5030.54248046875,4886.81298828125,4910.767578125,,38287.0
2020-04-22,4970.6552734375,5144.32861328125,4904.77880859375,4904.77880859375,,16145.0
2020-04-23,5090.43017578125,5090.43017578125,5090.43017578125,5090.43017578125,,3422.0
2020-04-26,4802.97021484375,4802.97021484375,4737.09423828125,4790.9931640625,,56504.0
2020-04-27,4677.20703125,4790.9931640625,4551.443359375,4790.9931640625,,6712.0
2020-04-28,4790.9931640625,4910.767578125,4790.9931640625,4904.77880859375,,28836.0
2020-05-03,4731.10546875,4731.10546875,4677.20703125,4731.10546875,,24678.0
2020-05-04,4611.33056640625,4910.767578125,4611.33056640625,4904.77880859375,,98566.0
2020-05-05,4790.9931640625,4910.767578125,4790.9931640625,4904.77880859375,,80216.0
2020-05-06,4904.77880859375,5246.13720703125,4790.9931640625,5246.13720703125,,408850.0
2020-05-07,5611.45068359375,5611.45068359375,5437.77685546875,5449.75439453125,,58742.0
2020-05-10,5509.64208984375,5605.4619140625,5300.0361328125,5300.0361328125,,15061.0
2020-05-11,5329.9794921875,5347.94580078125,5090.43017578125,5120.37353515625,,43497.0
2020-05-12,5108.39599609375,5473.70947265625,5090.43017578125,5473.70947265625,,150882.0
2020-05-13,5539.58544921875,5851.0,5539.58544921875,5851.0,,89100.0
2020-05-14,6258.234375,6258.234375,5862.9775390625,6168.4033203125,,108035.0
2020-05-17,6108.51611328125,6228.291015625,6108.51611328125,6198.34716796875,,9249.0
2020-05-18,6288.17822265625,6288.17822265625,6228.291015625,6288.17822265625,,10084.0
2020-05-19,6018.68505859375,6168.4033203125,5851.0,6168.4033203125,,44699.0
2020-05-20,6168.4033203125,6587.615234375,6168.4033203125,6587.615234375,,181021.0
2020-05-21,7036.77099609375,7036.77099609375,6946.93994140625,7036.77099609375,,118070.0
2020-05-24,7515.8701171875,7515.8701171875,7126.60205078125,7485.92626953125,,49275.0
2020-05-25,7485.92626953125,7905.13818359375,7186.4892578125,7485.92626953125,,8848.0
2020-05-26,7426.0390625,7485.92626953125,6976.88330078125,6976.88330078125,,178600.0
2020-05-27,6587.615234375,7156.5458984375,6587.615234375,7156.5458984375,,45718.0
2020-05-28,6797.22119140625,7186.4892578125,6797.22119140625,6797.22119140625,,3605.0
2020-05-31,6587.615234375,7006.8271484375,6587.615234375,6827.1650390625,,9200.0
2020-06-01,7276.3203125,7276.3203125,6827.1650390625,7126.60205078125,,153787.0
2020-06-02,6707.39013671875,7126.60205078125,6707.39013671875,6767.27734375,,5993.0
2020-06-03,6887.05224609375,6887.05224609375,6318.1220703125,6887.05224609375,,156759.0
2020-06-04,6497.7841796875,6976.88330078125,6497.7841796875,6976.88330078125,,25213.0
2020-06-07,6976.88330078125,6976.88330078125,6857.1083984375,6887.05224609375,,22591.0
2020-06-08,6887.05224609375,6887.05224609375,6407.953125,6407.953125,,33578.0
2020-06-09,6407.953125,6587.615234375,6407.953125,6587.615234375,,428386.0
2020-06-10,6348.0654296875,6587.615234375,6318.1220703125,6587.615234375,,72818.0
2020-06-11,6527.72802734375,6527.72802734375,6138.45947265625,6138.45947265625,,11854.0
2020-06-14,6138.45947265625,6348.0654296875,5988.7412109375,6138.45947265625,,18350.0
2020-06-15,5749.19140625,6228.291015625,5749.19140625,5749.19140625,,340337.0
2020-06-16,6108.51611328125,6138.45947265625,5988.7412109375,6108.51611328125,,6109.0
2020-06-17,6288.17822265625,6288.17822265625,6168.4033203125,6168.4033203125,,1702.0
2020-06-18,6288.17822265625,6348.0654296875,6288.17822265625,6288.17822265625,,8014.0
2020-06-21,5928.853515625,5928.853515625,5928.853515625,5928.853515625,,167813.0
2020-06-22,6258.234375,6258.234375,6258.234375,6258.234375,,1403365.0
2020-06-23,6467.84033203125,6467.84033203125,5928.853515625,6258.234375,,14458.0
2020-06-24,6228.291015625,6288.17822265625,6228.291015625,6288.17822265625,,2820.0
2020-06-25,6407.953125,6407.953125,6407.953125,6407.953125,,1634.0
2020-06-28,6767.27734375,6767.27734375,5988.7412109375,6587.615234375,,38937.0
2020-06-29,6138.45947265625,6587.615234375,6138.45947265625,6138.45947265625,,44550.0
2020-06-30,5749.19140625,5749.19140625,5713.25927734375,5713.25927734375,,95327.0
2020-07-01,5335.96826171875,5389.8671875,5318.001953125,5318.001953125,,140429.0
2020-07-02,5533.5966796875,5533.5966796875,4946.7001953125,4970.6552734375,,74422.0
2020-07-05,4952.68896484375,5168.28369140625,4910.767578125,4910.767578125,,83773.0
2020-07-06,4940.71142578125,5252.1259765625,4910.767578125,5210.20458984375,,92572.0
2020-07-07,5389.8671875,5569.529296875,5108.39599609375,5569.529296875,,113561.0
2020-07-08,5569.529296875,5569.529296875,5234.15966796875,5240.1484375,,15161.0
2020-07-09,5240.1484375,5551.56298828125,5240.1484375,5288.05859375,,23192.0
2020-07-12,5270.09228515625,5503.6533203125,5210.20458984375,5234.15966796875,,2696993.0
2020-07-13,5150.3173828125,5599.47314453125,5150.3173828125,5329.9794921875,,164106.0
2020-07-14,5234.15966796875,5701.28173828125,5234.15966796875,5629.41650390625,,112259.0
2020-07-15,5839.0224609375,5839.0224609375,5401.8447265625,5797.1015625,,8548.0
2020-07-16,6198.34716796875,6198.34716796875,5425.79931640625,6138.45947265625,,35917.0
2020-07-19,6138.45947265625,6467.84033203125,5737.2138671875,5737.2138671875,,17999.0
2020-07-20,6048.62841796875,6048.62841796875,5599.47314453125,5647.3828125,,5692.0
2020-07-21,5928.853515625,5928.853515625,5689.30419921875,5868.96630859375,,7914.0
2020-07-22,5988.7412109375,5988.7412109375,5689.30419921875,5988.7412109375,,10551.0
2020-07-23,5988.7412109375,5988.7412109375,5569.529296875,5599.47314453125,,78546.0
2020-07-26,5276.0810546875,5599.47314453125,5210.20458984375,5210.20458984375,,87296.0
2020-07-27,4868.8466796875,5569.529296875,4868.8466796875,5389.8671875,,48823.0
2020-07-28,5270.09228515625,5689.30419921875,5012.576171875,5689.30419921875,,22257.0
2020-07-29,5300.0361328125,5479.6982421875,5300.0361328125,5389.8671875,,1335.0
2020-07-30,5359.92333984375,5509.64208984375,5359.92333984375,5389.8671875,,42078.0
2020-08-02,5216.193359375,5389.8671875,5030.54248046875,5030.54248046875,,290193.0
2020-08-03,5377.8896484375,5377.8896484375,5377.8896484375,5377.8896484375,,10084.0
2020-08-04,5743.20263671875,5749.19140625,5509.64208984375,5749.19140625,,156592.0
2020-08-05,5749.19140625,5749.19140625,5569.529296875,5593.484375,,67475.0
2020-08-06,5389.8671875,5868.96630859375,5389.8671875,5449.75439453125,,2554.0
2020-08-09,5449.75439453125,5749.19140625,5359.92333984375,5689.30419921875,,46937.0
2020-08-10,6078.572265625,6078.572265625,5509.64208984375,5521.619140625,,19219.0
2020-08-11,5707.2705078125,5904.89892578125,5545.57421875,5569.529296875,,27266.0
2020-08-12,5569.529296875,5659.3603515625,5557.5517578125,5659.3603515625,,31992.0
2020-08-13,5659.3603515625,5659.3603515625,5264.103515625,5282.06982421875,,165209.0
2020-08-16,5335.96826171875,5569.529296875,5335.96826171875,5569.529296875,,46335.0
2020-08-17,5365.912109375,5653.37158203125,5365.912109375,5653.37158203125,,102374.0
2020-08-18,5509.64208984375,5509.64208984375,5371.90087890625,5389.8671875,,35465.0
2020-08-19,5479.6982421875,5485.68701171875,5389.8671875,5401.8447265625,,133699.0
2020-08-20,5389.8671875,5389.8671875,5359.92333984375,5389.8671875,,50945.0
2020-08-23,5449.75439453125,5449.75439453125,5270.09228515625,5377.8896484375,,34731.0
2020-08-24,5377.8896484375,5377.8896484375,5228.1708984375,5371.90087890625,,55886.0
2020-08-25,5329.9794921875,5389.8671875,5329.9794921875,5359.92333984375,,85393.0
2020-08-26,5246.13720703125,5389.8671875,5246.13720703125,5329.9794921875,,44532.0
2020-08-27,5329.9794921875,5389.8671875,5270.09228515625,5270.09228515625,,56788.0
2020-08-30,5282.06982421875,5371.90087890625,5180.26123046875,5180.26123046875,,68494.0
2020-08-31,5270.09228515625,5300.0361328125,5186.25,5300.0361328125,,15929.0
2020-09-02,5300.0361328125,5300.0361328125,5162.294921875,5180.26123046875,,38538.0
2020-09-03,5377.8896484375,5377.8896484375,5168.28369140625,5270.09228515625,,306457.0
2020-09-06,5270.09228515625,5270.09228515625,5150.3173828125,5156.30615234375,,165141.0
2020-09-07,5162.294921875,5258.11474609375,5162.294921875,5210.20458984375,,225321.0
2020-09-08,5210.20458984375,5210.20458984375,4850.88037109375,5192.23876953125,,194430.0
2020-09-09,5150.3173828125,5192.23876953125,5090.43017578125,5186.25,,81569.0
2020-09-10,5210.20458984375,5210.20458984375,5090.43017578125,5210.20458984375,,110440.0
2020-09-13,5210.20458984375,5401.8447265625,5150.3173828125,5401.8447265625,,267132.0
2020-09-14,5479.6982421875,5629.41650390625,5449.75439453125,5629.41650390625,,338467.0
2020-09-15,5629.41650390625,5629.41650390625,5455.7431640625,5521.619140625,,214751.0
2020-09-16,5509.64208984375,5545.57421875,5419.810546875,5521.619140625,,375052.0
2020-09-17,5563.54052734375,5821.056640625,5521.619140625,5797.1015625,,433395.0
2020-09-20,5928.853515625,6198.34716796875,5928.853515625,6198.34716796875,,631752.0
2020-09-21,6168.4033203125,6168.4033203125,5767.15771484375,5958.79736328125,,326462.0
2020-09-22,5958.79736328125,5982.75244140625,5779.13525390625,5928.853515625,,226040.0
2020-09-23,5970.77490234375,6108.51611328125,5809.0791015625,6018.68505859375,,461198.0
2020-09-24,5988.7412109375,6048.62841796875,5803.09033203125,5868.96630859375,,276383.0
2020-09-27,5868.96630859375,6018.68505859375,5809.0791015625,5976.763671875,,367238.0
2020-09-28,5976.763671875,5976.763671875,5755.18017578125,5779.13525390625,,271374.0
2020-09-29,5779.13525390625,5886.9326171875,5767.15771484375,5886.9326171875,,405726.0
2020-09-30,5892.92138671875,5934.84228515625,5874.955078125,5928.853515625,,348052.0
2020-10-01,5988.7412109375,5988.7412109375,5515.63037109375,5868.96630859375,,205917.0
2020-10-04,5868.96630859375,5898.91015625,5773.146484375,5845.01123046875,,373633.0
2020-10-05,5845.01123046875,5868.96630859375,5749.19140625,5797.1015625,,492673.0
2020-10-06,5797.1015625,5797.1015625,5689.30419921875,5737.2138671875,,168481.0
2020-10-07,5689.30419921875,5725.236328125,5509.64208984375,5611.45068359375,,315640.0
2020-10-08,5587.49560546875,5617.439453125,5509.64208984375,5563.54052734375,,187017.0
2020-10-11,5563.54052734375,5563.54052734375,5485.68701171875,5485.68701171875,,222884.0
2020-10-12,5455.7431640625,5521.619140625,5389.8671875,5395.85595703125,,321902.0
2020-10-13,5491.67578125,5659.3603515625,5491.67578125,5623.427734375,,156893.0
2020-10-14,5689.30419921875,5689.30419921875,5509.64208984375,5509.64208984375,,107417.0
2020-10-15,5455.7431640625,5563.54052734375,5335.96826171875,5395.85595703125,,97482.0
2020-10-18,5276.0810546875,5389.8671875,5240.1484375,5246.13720703125,,129976.0
2020-10-19,4970.6552734375,5150.3173828125,4970.6552734375,5060.486328125,,247580.0
2020-10-20,5060.486328125,5210.20458984375,4940.71142578125,4940.71142578125,,262341.0
2020-10-21,4940.71142578125,4940.71142578125,4826.92529296875,4910.767578125,,358771.0
2020-10-22,4910.767578125,5252.1259765625,4808.958984375,5252.1259765625,,766003.0
2020-10-25,5318.001953125,5569.529296875,5246.13720703125,5329.9794921875,,310665.0
2020-10-26,5329.9794921875,5329.9794921875,5150.3173828125,5150.3173828125,,209809.0
2020-10-27,5036.53125,5090.43017578125,5000.5986328125,5018.56494140625,,167864.0
2020-10-28,4934.72265625,4970.6552734375,4910.767578125,4970.6552734375,,247414.0
2020-10-29,4910.767578125,5258.11474609375,4910.767578125,4910.767578125,,167396.0
2020-11-01,4880.82421875,5072.4638671875,4880.82421875,4910.767578125,,267984.0
2020-11-02,5042.52001953125,5042.52001953125,4850.88037109375,4970.6552734375,,246261.0
2020-11-03,4970.6552734375,5030.54248046875,4964.66650390625,5006.58740234375,,108936.0
2020-11-04,5012.576171875,5012.576171875,4940.71142578125,4940.71142578125,,103376.0
2020-11-05,4994.6103515625,5006.58740234375,4934.72265625,4970.6552734375,,44899.0
2020-11-08,4970.6552734375,5042.52001953125,4910.767578125,5042.52001953125,,103527.0
2020-11-09,5030.54248046875,5054.49755859375,5000.5986328125,5000.5986328125,,174876.0
2020-11-10,4970.6552734375,5024.5537109375,4970.6552734375,5012.576171875,,73854.0
2020-11-11,4976.64404296875,5060.486328125,4976.64404296875,5018.56494140625,,92221.0
2020-11-12,5078.45263671875,5078.45263671875,4970.6552734375,4988.62158203125,,99618.0
2020-11-15,4988.62158203125,5150.3173828125,4940.71142578125,5138.33984375,,240883.0
2020-11-16,5126.3623046875,5359.92333984375,5126.3623046875,5282.06982421875,,329633.0
2020-11-17,5323.99072265625,5323.99072265625,5198.2275390625,5234.15966796875,,135620.0
